,gold_labels,predictions
1535,0.5,0.4328688681125641
1536,0.5,0.3263346552848816
1537,0.05000000074505806,0.2403125911951065
1538,0.5,0.3844667971134186
1539,0.9499999880790709,1.0106306076049805
1540,0.05000000074505806,0.2500087320804596
1541,0.5,0.3319758772850037
1542,0.05000000074505806,0.511416494846344
1543,0.5,0.3729229271411896
1544,0.9499999880790709,1.0246399641036987
1545,0.9499999880790709,1.010539174079895
1546,0.9499999880790709,1.0148396492004397
1547,0.9499999880790709,1.0290497541427612
1548,0.9499999880790709,1.0236682891845703
1549,0.9499999880790709,0.9962632656097412
1550,0.5,0.3845294415950775
1551,0.05000000074505806,0.21636460721492767
1552,0.9499999880790709,0.6756080985069275
1553,0.9499999880790709,0.9511159658432008
1554,0.5,0.7152736186981201
1555,0.9499999880790709,0.9887738823890686
1556,0.5,0.8594674468040466
1557,0.05000000074505806,0.2595251202583313
1558,0.9499999880790709,1.0153393745422363
1559,0.9499999880790709,0.9843555092811584
1560,0.9499999880790709,0.9710015058517456
1561,0.5,0.2988555729389191
1562,0.5,0.3621615469455719
1563,0.9499999880790709,0.594860851764679
1564,0.9499999880790709,0.9795944690704346
1565,0.5,0.4798164069652557
1566,0.9499999880790709,1.017151951789856
1567,0.5,0.326161652803421
1568,0.05000000074505806,0.30992838740348816
1569,0.5,0.251383513212204
1570,0.9499999880790709,1.0222357511520386
1571,0.9499999880790709,0.9541634321212769
1572,0.5,0.4537545740604401
1573,0.05000000074505806,0.3137834966182709
1574,0.5,0.2281671613454819
1575,0.5,0.4594606161117554
1576,0.5,0.2837154567241669
1577,0.05000000074505806,0.1807299852371216
1578,0.5,0.3703751266002655
1579,0.05000000074505806,0.25532266497612
1580,0.9499999880790709,1.0551779270172121
1581,0.05000000074505806,0.3486344814300537
1582,0.5,0.3991328477859497
1583,0.9499999880790709,0.9846529364585876
1584,0.05000000074505806,0.2351090461015701
1585,0.5,0.476313978433609
1586,0.9499999880790709,0.9851956367492676
1587,0.05000000074505806,0.3732303977012634
1588,0.05000000074505806,0.32352814078330994
1589,0.9499999880790709,1.0100197792053225
1590,0.9499999880790709,1.0185517072677612
1591,0.9499999880790709,0.6629727482795715
1592,0.05000000074505806,0.3617488145828247
1593,0.05000000074505806,0.24430297315120694
1594,0.5,0.4572330415248871
1595,0.9499999880790709,0.9536559581756592
1596,0.9499999880790709,0.9820906519889832
1597,0.9499999880790709,1.018619179725647
1598,0.9499999880790709,0.9311354160308838
1599,0.5,0.33558791875839233
1600,0.9499999880790709,1.0167962312698364
1601,0.9499999880790709,1.0474694967269895
1602,0.05000000074505806,0.2504633963108063
1603,0.5,0.2952038645744324
1604,0.5,0.4071709215641022
1605,0.5,0.4357211887836456
1606,0.5,0.3471575677394867
1607,0.9499999880790709,1.0369564294815063
1608,0.9499999880790709,1.0019383430480957
1609,0.9499999880790709,1.0741188526153564
1610,0.9499999880790709,0.9411028623580932
1611,0.9499999880790709,1.0489323139190674
1612,0.5,0.4115385711193085
1613,0.05000000074505806,0.6083861589431763
1614,0.9499999880790709,0.9748126864433287
1615,0.5,0.3621914088726044
1616,0.9499999880790709,1.0327340364456177
1617,0.9499999880790709,1.0128493309020996
1618,0.5,0.4155730307102203
1619,0.5,0.2974900603294373
1620,0.05000000074505806,0.2555730938911438
1621,0.5,0.19812341034412384
1622,0.5,0.29697853326797485
1623,0.9499999880790709,0.7378283739089966
1624,0.05000000074505806,0.21519877016544345
1625,0.5,0.3391436040401459
1626,0.9499999880790709,0.9969939589500428
1627,0.5,0.4049076437950134
1628,0.5,0.42073607444763184
1629,0.5,0.2904359996318817
1630,0.5,0.38486769795417786
1631,0.9499999880790709,1.0169495344161987
1632,0.5,0.3267939388751984
1633,0.05000000074505806,0.3185663521289825
1634,0.9499999880790709,0.9625016450881958
1635,0.5,0.3337898850440979
1636,0.9499999880790709,0.7614750266075134
1637,0.5,0.3450712859630585
1638,0.05000000074505806,0.2625490128993988
1639,0.9499999880790709,1.0210469961166382
1640,0.5,0.3158966898918152
1641,0.5,0.2115156203508377
1642,0.5,0.4588371515274048
1643,0.5,0.4439748227596283
1644,0.05000000074505806,0.30087870359420776
1645,0.05000000074505806,0.22345495223999026
1646,0.05000000074505806,0.7014889717102051
1647,0.5,0.3621648848056793
1648,0.05000000074505806,0.30545204877853394
1649,0.5,0.9352039694786072
1650,0.5,0.4191840589046478
1651,0.05000000074505806,0.22079576551914212
1652,0.9499999880790709,1.0323610305786133
1653,0.9499999880790709,0.9730542302131652
1654,0.05000000074505806,0.4140228033065796
1655,0.5,0.4033603072166443
1656,0.9499999880790709,1.0191797018051147
1657,0.9499999880790709,1.0355384349822998
1658,0.5,0.3228137791156769
1659,0.9499999880790709,1.0322691202163696
1660,0.5,0.3763651847839356
1661,0.05000000074505806,0.27231231331825256
1662,0.5,0.6067011952400208
1663,0.05000000074505806,0.3204786777496338
1664,0.5,0.3603112399578095
1665,0.9499999880790709,0.9705486297607422
1666,0.05000000074505806,0.35828450322151184
1667,0.5,0.3202437162399292
1668,0.05000000074505806,0.2369861453771591
1669,0.9499999880790709,0.9879597425460817
1670,0.9499999880790709,1.0551726818084717
1671,0.9499999880790709,1.0062118768692017
1672,0.5,0.5032796859741211
1673,0.5,0.5139375329017639
1674,0.9499999880790709,1.0486602783203125
1675,0.9499999880790709,0.981666386127472
1676,0.9499999880790709,0.9931996464729308
1677,0.5,0.3042532503604889
1678,0.9499999880790709,0.9339343905448914
1679,0.5,0.2392398715019226
1680,0.9499999880790709,1.0410436391830444
1681,0.9499999880790709,1.0178501605987549
1682,0.5,0.3902179896831513
1683,0.9499999880790709,0.9719843864440918
1684,0.05000000074505806,0.3146742880344391
1685,0.5,0.2591618597507477
1686,0.9499999880790709,1.031068205833435
1687,0.5,0.35248589515686035
1688,0.05000000074505806,0.1951945424079895
1689,0.5,0.29951536655426025
1690,0.9499999880790709,1.0390794277191162
1691,0.9499999880790709,0.9959092140197754
1692,0.5,0.7768067717552185
1693,0.05000000074505806,0.3476549685001373
1694,0.05000000074505806,0.19532109797000885
1695,0.9499999880790709,0.96578848361969
1696,0.5,0.29858678579330444
1697,0.5,0.4596253335475922
1698,0.05000000074505806,0.2386783212423325
1699,0.5,0.30598270893096924
1700,0.5,0.4511672854423523
1701,0.5,0.3391203582286835
1702,0.5,0.4344986081123352
1703,0.9499999880790709,0.9502759575843812
1704,0.05000000074505806,0.3087301850318909
1705,0.5,0.4344832599163056
1706,0.5,0.3822128176689148
1707,0.05000000074505806,0.2211637943983078
1708,0.5,0.28572723269462585
1709,0.5,0.4512734413146973
1710,0.9499999880790709,1.0152136087417605
1711,0.9499999880790709,0.5998945832252502
1712,0.05000000074505806,0.2862277925014496
1713,0.9499999880790709,0.7451285123825073
1714,0.9499999880790709,0.9943382740020752
1715,0.05000000074505806,0.4166044294834137
1716,0.9499999880790709,0.4380494058132172
1717,0.9499999880790709,0.9797877073287964
1718,0.9499999880790709,1.0653061866760254
1719,0.5,0.4315119683742523
1720,0.05000000074505806,0.2633770704269409
1721,0.9499999880790709,0.990431785583496
1722,0.05000000074505806,0.2373581826686859
1723,0.5,0.4763668179512024
1724,0.9499999880790709,0.9989680051803588
1725,0.05000000074505806,0.33759260177612305
1726,0.5,0.4761096835136414
1727,0.5,0.3026087284088135
1728,0.05000000074505806,0.39082518219947815
1729,0.5,0.2805907726287842
1730,0.5,0.8651303648948669
1731,0.9499999880790709,0.9750940203666688
1732,0.5,0.3426496386528015
1733,0.9499999880790709,0.9900938272476196
1734,0.5,0.29754769802093506
1735,0.9499999880790709,1.0182213783264158
1736,0.05000000074505806,0.2310157567262649
1737,0.5,0.4812005460262298
1738,0.5,0.5331968069076538
1739,0.5,0.6296701431274414
1740,0.5,0.6620887517929077
1741,0.5,0.24497516453266144
1742,0.5,0.7863700389862059
1743,0.9499999880790709,0.9813628792762756
1744,0.05000000074505806,0.32669809460639954
1745,0.9499999880790709,0.9741870760917664
1746,0.5,0.5844911336898804
1747,0.05000000074505806,0.3793393671512604
1748,0.9499999880790709,1.0767576694488523
1749,0.5,0.4843281209468842
1750,0.5,0.30534955859184265
1751,0.5,0.322087824344635
1752,0.5,0.26830410957336426
1753,0.5,0.4699434041976929
1754,0.5,0.4777584075927734
1755,0.5,0.2964789867401123
1756,0.9499999880790709,1.036001682281494
1757,0.9499999880790709,0.7135009765625
1758,0.9499999880790709,0.9671576619148254
1759,0.9499999880790709,0.9886686205863952
1760,0.05000000074505806,0.3762429654598236
1761,0.05000000074505806,0.2814996540546417
1762,0.9499999880790709,1.00358784198761
1763,0.5,0.30855393409729004
1764,0.9499999880790709,1.0173015594482422
1765,0.5,0.34298694133758545
1766,0.05000000074505806,0.3580401837825775
1767,0.05000000074505806,0.35803428292274475
1768,0.5,0.4201623201370239
1769,0.5,0.2991462051868439
1770,0.5,0.2943173050880432
1771,0.9499999880790709,1.0300685167312622
1772,0.5,0.3430027067661285
1773,0.9499999880790709,0.6944867372512817
1774,0.9499999880790709,0.985514760017395
1775,0.05000000074505806,0.29521873593330383
1776,0.5,0.2841549813747406
1777,0.05000000074505806,0.3034777343273163
1778,0.9499999880790709,0.9788231253623962
1779,0.9499999880790709,0.9909165501594543
1780,0.9499999880790709,0.501393735408783
1781,0.5,0.3305530548095703
1782,0.5,0.3959610462188721
1783,0.05000000074505806,0.19526107609272006
1784,0.9499999880790709,0.9862353205680848
1785,0.5,0.3086727261543274
1786,0.9499999880790709,1.0010923147201538
1787,0.05000000074505806,0.22102749347686768
1788,0.5,0.4356351792812347
1789,0.9499999880790709,0.9135042428970336
1790,0.9499999880790709,1.024110198020935
1791,0.05000000074505806,0.2787223756313324
1792,0.9499999880790709,1.0380390882492063
1793,0.05000000074505806,0.18771786987781525
1794,0.5,0.2825643420219421
1795,0.05000000074505806,0.287853866815567
1796,0.9499999880790709,0.987681210041046
1797,0.5,0.3068042993545532
1798,0.9499999880790709,1.02635395526886
1799,0.9499999880790709,1.041380763053894
1800,0.5,0.33946338295936584
1801,0.9499999880790709,0.9175536036491394
1802,0.05000000074505806,0.3415692150592804
1803,0.9499999880790709,0.5473964810371399
1804,0.9499999880790709,1.0303317308425903
1805,0.9499999880790709,1.0140852928161619
1806,0.9499999880790709,0.9876905083656312
1807,0.5,0.4105631709098816
1808,0.05000000074505806,0.27449145913124084
1809,0.05000000074505806,0.22129325568675995
1810,0.9499999880790709,0.961318850517273
1811,0.9499999880790709,0.8392579555511475
1812,0.9499999880790709,1.0025398731231692
1813,0.9499999880790709,0.934243142604828
1814,0.5,0.3122861683368683
1815,0.5,0.8351888060569763
1816,0.9499999880790709,1.0308443307876587
1817,0.05000000074505806,0.2540026903152466
1818,0.05000000074505806,0.24279870092868805
1819,0.9499999880790709,1.048778772354126
1820,0.5,0.5567057728767395
1821,0.05000000074505806,0.241951197385788
1822,0.05000000074505806,0.2949415743350983
1823,0.5,0.6228653192520142
1824,0.5,0.2416844666004181
1825,0.9499999880790709,0.9552640914916992
1826,0.5,0.26884913444519043
1827,0.05000000074505806,0.2903463840484619
1828,0.5,0.38735389709472656
1829,0.9499999880790709,0.9214494824409484
1830,0.9499999880790709,0.9888506531715392
1831,0.5,0.3954637050628662
1832,0.5,0.2978610396385193
1833,0.05000000074505806,0.2805456221103668
1834,0.9499999880790709,0.991290807723999
1835,0.5,0.2751242220401764
1836,0.5,0.3450265228748321
1837,0.5,0.35777685046195984
1838,0.9499999880790709,1.0086039304733276
1839,0.5,0.4170273840427399
1840,0.5,0.5031179785728455
1841,0.9499999880790709,1.0535197257995603
1842,0.5,0.3745338320732117
1843,0.05000000074505806,0.2291490286588669
1844,0.5,0.7035605311393738
1845,0.9499999880790709,1.0748877525329592
1846,0.9499999880790709,1.0854485034942627
1847,0.9499999880790709,0.9474573731422424
1848,0.9499999880790709,0.9839693903923036
1849,0.9499999880790709,1.015950083732605
1850,0.05000000074505806,0.3706276118755341
1851,0.9499999880790709,0.934067726135254
1852,0.5,0.2959779798984528
1853,0.9499999880790709,0.950003147125244
1854,0.5,0.5596465468406677
1855,0.9499999880790709,1.0242596864700315
1856,0.9499999880790709,0.8769910931587219
1857,0.9499999880790709,0.9002038836479187
1858,0.9499999880790709,0.8798332810401917
1859,0.5,0.5596104264259338
1860,0.5,0.5705344080924988
1861,0.5,0.3821970522403717
1862,0.5,0.4174534678459168
1863,0.5,0.34134840965271
1864,0.9499999880790709,1.0215696096420288
1865,0.05000000074505806,0.16627150774002075
1866,0.5,0.3818061649799347
1867,0.05000000074505806,0.2882432043552399
1868,0.05000000074505806,0.26304444670677185
1869,0.9499999880790709,1.0080686807632446
1870,0.9499999880790709,1.0277763605117798
1871,0.5,0.35760876536369324
1872,0.05000000074505806,0.3348048031330109
1873,0.9499999880790709,0.9965339303016664
1874,0.9499999880790709,0.743648111820221
1875,0.9499999880790709,0.9855286478996276
1876,0.9499999880790709,0.9815065264701844
1877,0.9499999880790709,1.078079104423523
1878,0.9499999880790709,1.0200768709182741
1879,0.9499999880790709,1.0010863542556765
1880,0.5,0.4004952609539032
1881,0.5,0.4690088629722595
1882,0.5,0.3281124234199524
1883,0.9499999880790709,1.0230711698532104
1884,0.5,0.4003397524356842
1885,0.9499999880790709,0.9684181213378906
1886,0.9499999880790709,1.0206193923950195
1887,0.9499999880790709,0.9725711941719056
1888,0.9499999880790709,0.924464762210846
1889,0.5,0.4002049565315247
1890,0.9499999880790709,0.3678990602493286
1891,0.05000000074505806,0.2253009378910065
1892,0.5,0.4687166512012482
1893,0.5,0.8185752034187317
1894,0.9499999880790709,0.7457286715507507
1895,0.05000000074505806,0.26369017362594604
1896,0.9499999880790709,0.4779880344867706
1897,0.05000000074505806,0.22852879762649536
1898,0.9499999880790709,0.9898867011070251
1899,0.5,0.476152777671814
1900,0.9499999880790709,0.9772202372550964
1901,0.9499999880790709,1.0036736726760864
1902,0.9499999880790709,0.9786720871925354
1903,0.9499999880790709,1.0294245481491089
1904,0.5,0.35764557123184204
1905,0.9499999880790709,1.0280420780181885
1906,0.5,0.3118753135204315
1907,0.9499999880790709,1.0341238975524902
1908,0.5,0.8053743243217468
1909,0.05000000074505806,0.24441911280155185
1910,0.9499999880790709,0.6535593867301941
1911,0.9499999880790709,1.0169665813446045
1912,0.5,0.4799752533435822
1913,0.9499999880790709,0.9947566390037536
1914,0.05000000074505806,0.3252687752246857
1915,0.9499999880790709,1.0296634435653689
1916,0.9499999880790709,0.8468627333641052
1917,0.05000000074505806,0.23387110233306885
1918,0.05000000074505806,0.3523748517036438
1919,0.5,0.3233569860458374
1920,0.5,0.3338431417942047
1921,0.5,0.2918643057346344
1922,0.5,0.4739504158496857
1923,0.5,0.3886367082595825
1924,0.9499999880790709,0.946304976940155
1925,0.05000000074505806,0.3333828449249268
1926,0.5,0.4447100162506104
1927,0.05000000074505806,0.2924538552761078
1928,0.9499999880790709,0.9869872331619264
1929,0.9499999880790709,1.028677225112915
1930,0.5,0.6367334723472595
1931,0.9499999880790709,0.9597592949867249
1932,0.9499999880790709,1.0287952423095703
1933,0.9499999880790709,1.0546821355819702
1934,0.5,0.3968195617198944
1935,0.05000000074505806,0.2654057741165161
1936,0.5,0.4010748565196991
1937,0.5,0.2936566174030304
1938,0.05000000074505806,0.20705683529376984
1939,0.9499999880790709,1.0112645626068115
1940,0.9499999880790709,0.972589671611786
1941,0.5,0.5018572211265564
1942,0.9499999880790709,1.0326898097991943
1943,0.9499999880790709,0.9230164885520936
1944,0.9499999880790709,0.9552794694900512
1945,0.9499999880790709,1.023556113243103
1946,0.9499999880790709,0.9609864354133606
1947,0.9499999880790709,0.9701114296913148
1948,0.9499999880790709,0.9776174426078796
1949,0.5,0.5199647545814514
1950,0.9499999880790709,0.9425469040870668
1951,0.5,0.4162876307964325
1952,0.5,0.3163127303123474
1953,0.5,0.3361063301563263
1954,0.5,0.3921587467193604
1955,0.9499999880790709,1.0658197402954102
1956,0.5,0.5992991328239441
1957,0.9499999880790709,0.970463216304779
1958,0.9499999880790709,1.012539625167847
1959,0.9499999880790709,0.6922463178634644
1960,0.9499999880790709,1.0034242868423462
1961,0.9499999880790709,1.0525100231170654
1962,0.5,0.2433826625347137
1963,0.9499999880790709,1.0458390712738037
1964,0.9499999880790709,1.008289098739624
1965,0.9499999880790709,1.0040189027786257
1966,0.9499999880790709,1.0113413333892822
1967,0.05000000074505806,0.3089689314365387
1968,0.5,0.33952197432518005
1969,0.05000000074505806,0.21576376259326932
1970,0.05000000074505806,0.32925090193748474
1971,0.9499999880790709,1.0291749238967896
1972,0.9499999880790709,1.0742654800415041
1973,0.9499999880790709,0.48802542686462397
1974,0.05000000074505806,0.2890733778476715
1975,0.9499999880790709,0.4414670765399933
1976,0.5,0.4595465362071991
1977,0.5,0.4311642348766327
1978,0.05000000074505806,0.329501748085022
1979,0.9499999880790709,0.3448563516139984
1980,0.9499999880790709,0.979689598083496
1981,0.5,0.3493546545505524
1982,0.5,0.3100549280643463
1983,0.9499999880790709,0.9902496933937072
1984,0.5,0.3909259736537933
1985,0.5,0.27614372968673706
1986,0.9499999880790709,0.9980460405349731
1987,0.9499999880790709,0.9513369202613832
1988,0.9499999880790709,0.43832480907440186
1989,0.05000000074505806,0.2850233018398285
1990,0.5,0.28987234830856323
1991,0.05000000074505806,0.2779830992221832
1992,0.9499999880790709,0.9666336178779602
1993,0.9499999880790709,0.9867218136787416
1994,0.5,0.48178485035896296
1995,0.9499999880790709,1.004177451133728
1996,0.9499999880790709,1.0005413293838499
1997,0.05000000074505806,0.2106613963842392
1998,0.5,0.3876073658466339
1999,0.9499999880790709,0.9661064743995668
2000,0.9499999880790709,1.007609486579895
2001,0.5,0.8868187665939331
2002,0.5,0.3690595328807831
2003,0.9499999880790709,1.0524425506591797
2004,0.9499999880790709,1.024772047996521
2005,0.5,0.3716069161891937
2006,0.5,0.32364606857299805
2007,0.9499999880790709,1.0364447832107544
2008,0.9499999880790709,1.0455530881881714
2009,0.9499999880790709,1.072769284248352
2010,0.5,0.4976514875888825
2011,0.9499999880790709,0.5028958916664124
2012,0.9499999880790709,1.0329728126525881
2013,0.9499999880790709,1.0178346633911133
2014,0.9499999880790709,0.9885082840919496
2015,0.05000000074505806,0.2264537215232849
2016,0.5,0.4801497757434845
2017,0.5,0.6016824841499329
2018,0.9499999880790709,0.9815091490745544
2019,0.05000000074505806,0.38251739740371693
2020,0.05000000074505806,0.23505999147892
2021,0.9499999880790709,1.026630401611328
2022,0.5,0.4075809419155121
2023,0.5,0.30447956919670105
2024,0.5,0.3779003620147705
2025,0.9499999880790709,1.0016628503799438
2026,0.05000000074505806,0.26564398407936096
2027,0.5,0.25344544649124146
2028,0.05000000074505806,0.4025727212429047
2029,0.05000000074505806,0.225535660982132
2030,0.9499999880790709,1.0088896751403809
2031,0.9499999880790709,0.940220057964325
2032,0.5,0.3047510683536529
2033,0.9499999880790709,0.9348466992378236
2034,0.5,0.36332345008850103
2035,0.9499999880790709,0.8936992883682251
2036,0.9499999880790709,1.0042883157730105
2037,0.05000000074505806,0.28654351830482483
2038,0.5,0.30409029126167303
2039,0.9499999880790709,1.0082638263702393
2040,0.9499999880790709,0.929494321346283
2041,0.05000000074505806,0.2397351115942001
2042,0.5,0.4020534157752991
2043,0.5,0.3438374698162079
2044,0.5,0.8055201768875122
2045,0.5,0.2518554925918579
2046,0.9499999880790709,1.0482608079910278
2047,0.5,0.3620058298110962
2048,0.5,0.6832455396652222
2049,0.9499999880790709,0.9464953541755676
2050,0.5,0.5900416970252991
2051,0.05000000074505806,0.23379164934158325
2052,0.9499999880790709,0.9117098450660706
2053,0.5,0.2866973578929901
2054,0.9499999880790709,0.997618854045868
2055,0.5,0.3796626329421997
2056,0.9499999880790709,1.0193170309066772
2057,0.9499999880790709,1.0216418504714966
2058,0.9499999880790709,0.9557863473892212
2059,0.5,0.3770211338996887
2060,0.9499999880790709,0.9070021510124208
2061,0.9499999880790709,0.9633912444114684
2062,0.9499999880790709,0.9772701263427734
2063,0.05000000074505806,0.4184201061725617
2064,0.5,0.2692917585372925
2065,0.05000000074505806,0.22512878477573395
2066,0.5,0.7271660566329956
2067,0.05000000074505806,0.20710651576519007
2068,0.5,0.33657941222190857
2069,0.5,0.5761078000068665
2070,0.05000000074505806,0.2178103476762772
2071,0.5,0.18838314712047574
2072,0.5,0.2395994961261749
2073,0.05000000074505806,0.25850629806518555
2074,0.9499999880790709,0.863361656665802
2075,0.9499999880790709,0.9244384169578552
2076,0.9499999880790709,0.9965868592262268
2077,0.9499999880790709,0.9986093640327454
2078,0.5,0.6704165935516357
2079,0.05000000074505806,0.22713081538677216
2080,0.5,0.2734009921550751
2081,0.9499999880790709,1.0068464279174805
2082,0.9499999880790709,1.0269628763198853
2083,0.05000000074505806,0.22013397514820102
2084,0.5,0.3692463338375092
2085,0.9499999880790709,0.9130780100822448
2086,0.5,0.2771787941455841
2087,0.05000000074505806,0.2469345182180405
2088,0.9499999880790709,0.9396372437477112
2089,0.9499999880790709,0.9508902430534364
2090,0.9499999880790709,0.9789450764656068
2091,0.9499999880790709,0.9656074047088624
2092,0.5,0.35253849625587463
2093,0.5,0.38689279556274414
2094,0.9499999880790709,0.9931720495224
2095,0.5,0.630540668964386
2096,0.9499999880790709,1.0135880708694458
2097,0.05000000074505806,0.23565517365932465
2098,0.9499999880790709,1.0327152013778689
2099,0.05000000074505806,0.2396649569272995
2100,0.5,0.32573720812797546
2101,0.9499999880790709,0.9709490537643432
2102,0.9499999880790709,1.0762357711791992
2103,0.9499999880790709,0.9438627362251282
2104,0.5,0.3208324015140533
2105,0.5,0.8266094923019409
2106,0.5,0.2615220844745636
2107,0.5,0.4422745406627655
2108,0.05000000074505806,0.326143354177475
2109,0.9499999880790709,0.9741589426994324
2110,0.9499999880790709,1.0141990184783936
2111,0.05000000074505806,0.247895747423172
2112,0.05000000074505806,0.22055168449878693
2113,0.9499999880790709,0.9899616241455078
2114,0.9499999880790709,0.968557059764862
2115,0.05000000074505806,0.2926192879676819
2116,0.5,0.5243515968322754
2117,0.5,0.391401082277298
2118,0.9499999880790709,1.0313109159469604
2119,0.5,0.4140654802322388
2120,0.05000000074505806,0.3384506404399872
2121,0.5,0.7923877835273743
2122,0.05000000074505806,0.2446417957544327
2123,0.5,0.27459245920181274
2124,0.9499999880790709,0.9447525143623352
2125,0.5,0.9872136116027832
2126,0.5,0.3174543678760529
2127,0.9499999880790709,1.0245016813278198
2128,0.9499999880790709,0.967195212841034
2129,0.5,0.3211797773838043
2130,0.5,0.3296185731887817
2131,0.9499999880790709,0.9922173023223876
2132,0.05000000074505806,0.361173540353775
2133,0.05000000074505806,0.20908552408218384
2134,0.9499999880790709,0.99824321269989
2135,0.9499999880790709,1.0518070459365845
2136,0.05000000074505806,0.26654332876205444
2137,0.9499999880790709,1.0200014114379885
2138,0.9499999880790709,1.0382560491561892
2139,0.9499999880790709,0.7680234909057617
2140,0.5,0.7415871620178223
2141,0.05000000074505806,0.151508629322052
2142,0.5,0.34511658549308777
2143,0.9499999880790709,0.9517378211021424
2144,0.5,0.3047241568565369
2145,0.5,0.3445629179477692
2146,0.5,0.6904571652412415
2147,0.9499999880790709,0.9669883847236632
2148,0.5,0.584018349647522
2149,0.9499999880790709,0.973774254322052
2150,0.5,0.4109552502632141
2151,0.9499999880790709,0.9908166527748108
2152,0.9499999880790709,0.7814503908157349
2153,0.5,0.4559035301208496
2154,0.9499999880790709,0.9895133972167968
2155,0.05000000074505806,0.2902060151100159
2156,0.5,0.4455362856388092
2157,0.5,0.330660879611969
2158,0.5,0.3415275514125824
2159,0.5,0.4891014695167542
2160,0.5,0.2862181067466736
2161,0.9499999880790709,1.0121876001358032
2162,0.5,0.2490854114294052
2163,0.05000000074505806,0.4426916539669037
2164,0.05000000074505806,0.31105783581733704
2165,0.9499999880790709,0.9667448401451112
2166,0.5,0.5016593933105469
2167,0.5,0.467641681432724
2168,0.9499999880790709,0.994429051876068
2169,0.9499999880790709,0.9564196467399596
2170,0.9499999880790709,1.0002908706665041
2171,0.9499999880790709,1.0197821855545044
2172,0.5,0.2693600058555603
2173,0.5,0.5548400282859802
2174,0.5,0.31851163506507874
2175,0.5,0.40438541769981373
2176,0.9499999880790709,0.9206218123435974
2177,0.9499999880790709,0.9527505040168762
2178,0.9499999880790709,1.0141732692718506
2179,0.9499999880790709,0.5773961544036865
2180,0.9499999880790709,0.6738625764846802
2181,0.5,0.4009146392345429
2182,0.9499999880790709,0.9754377007484436
2183,0.9499999880790709,1.0177637338638306
2184,0.05000000074505806,0.24460287392139435
2185,0.5,0.4497928023338318
2186,0.9499999880790709,1.0784120559692385
2187,0.9499999880790709,0.8202098608016968
2188,0.5,0.4773140847682953
2189,0.05000000074505806,0.2502119243144989
2190,0.9499999880790709,1.0184043645858765
2191,0.9499999880790709,0.9654286503791808
2192,0.9499999880790709,1.0171617269515991
2193,0.5,0.7389679551124573
2194,0.5,0.2395611554384232
2195,0.9499999880790709,0.8578638434410095
2196,0.9499999880790709,1.011882185935974
2197,0.9499999880790709,0.9577488303184508
2198,0.5,0.3669424057006836
2199,0.5,0.2756633758544922
2200,0.5,0.2901032567024231
2201,0.5,0.3674627840518952
2202,0.5,0.9298654198646544
2203,0.9499999880790709,0.9937188029289246
2204,0.9499999880790709,0.9905511140823364
2205,0.5,0.3417622745037079
2206,0.9499999880790709,1.0141785144805908
2207,0.9499999880790709,0.9231234192848206
2208,0.05000000074505806,0.2554197907447815
2209,0.9499999880790709,1.0319805145263672
2210,0.9499999880790709,1.011546611785889
2211,0.9499999880790709,1.0132870674133299
2212,0.05000000074505806,0.2617553174495697
2213,0.5,0.5197334885597229
2214,0.5,0.4716333448886871
2215,0.5,0.3464412987232208
2216,0.05000000074505806,0.3250610828399658
2217,0.5,0.9210785031318665
2218,0.9499999880790709,0.5772717595100403
2219,0.9499999880790709,0.5230606198310852
2220,0.5,0.27291038632392883
2221,0.9499999880790709,0.9358675479888916
2222,0.5,0.21751435101032254
2223,0.05000000074505806,0.1952952891588211
2224,0.9499999880790709,1.031785249710083
2225,0.9499999880790709,0.9773289561271667
2226,0.5,0.7878125309944153
2227,0.9499999880790709,0.9822465777397156
2228,0.9499999880790709,1.019453763961792
2229,0.9499999880790709,0.9792329668998718
2230,0.05000000074505806,0.23473596572875974
2231,0.9499999880790709,0.9669373035430908
2232,0.05000000074505806,0.19800832867622373
2233,0.5,0.3924723863601685
2234,0.5,0.519709050655365
2235,0.5,0.853389322757721
2236,0.9499999880790709,0.5152501463890076
2237,0.9499999880790709,1.0002442598342896
2238,0.9499999880790709,0.9047355651855468
2239,0.5,0.2926491498947144
2240,0.05000000074505806,0.2992720305919647
2241,0.9499999880790709,1.00984787940979
2242,0.9499999880790709,0.9651437401771544
2243,0.9499999880790709,0.9429082870483398
2244,0.5,0.3221960961818695
2245,0.5,0.29932472109794617
2246,0.9499999880790709,1.0034490823745728
2247,0.5,0.5099123120307922
2248,0.05000000074505806,0.2309559136629105
2249,0.9499999880790709,0.6124094128608704
2250,0.9499999880790709,0.9772035479545592
2251,0.9499999880790709,1.0071893930435178
2252,0.05000000074505806,0.19765344262123108
2253,0.9499999880790709,1.0568217039108276
2254,0.05000000074505806,0.2914898693561554
2255,0.9499999880790709,0.9687966704368592
2256,0.9499999880790709,0.9831833839416504
2257,0.5,0.4504906237125397
2258,0.9499999880790709,0.9923450350761414
2259,0.9499999880790709,0.998396635055542
2260,0.5,0.3019988834857941
2261,0.5,0.3049042522907257
2262,0.9499999880790709,1.0464510917663574
2263,0.5,0.27576687932014465
2264,0.05000000074505806,0.3414361774921417
2265,0.9499999880790709,1.0459637641906738
2266,0.05000000074505806,0.3077950179576874
2267,0.5,0.7187456488609314
2268,0.5,0.4297462999820709
2269,0.05000000074505806,0.20772334933280945
